Date,portfolio_return,equity_curve,drawdown
1872,0.026515262986700722,20.605056693365313,-0.24407217703829387
1873,0.017189647735533057,20.959250359494952,-0.23107804404809373
1874,0.009441684552281612,21.157140989841597,-0.2238181254946725
1875,0.008756153411970957,21.34239616210735,-0.2170217579259126
1876,0.012247929159693133,21.603796318398945,-0.20743189588340816
1877,0.01774653742341898,21.987188898251333,-0.19336655636309485
1878,0.009681290360397422,22.20005325818421,-0.1855573037808388
1879,-0.004884983822940223,22.09160635714957,-0.18953584317658123
1880,-0.004974241257057745,21.98171737737316,-0.1935672874228187
1881,-0.0005836427707650994,21.968887906936853,-0.1940379560456228
1882,-0.0012878791031207116,21.940594635282707,-0.19507593771994014
1883,-0.004386050507392679,21.84436207905013,-0.1986063753117162
1884,0.017869392128744922,22.234707550842963,-0.1842859583826849
1885,-0.0028262651980604666,22.17186637070296,-0.18659138259007724
1886,-0.000139800138768355,22.168766740707582,-0.1867050972276666
1887,0.0002814545519833891,22.17500624101861,-0.18647619167517648
1888,0.010929879774906791,22.417376393240755,-0.17758447425616175
1889,0.015899772915912692,22.773807587263825,-0.1645082541543138
1890,0.00911758764248679,22.981449773893832,-0.15689058493699148
1891,0.02747042298115153,23.612759919902786,-0.1337300126858194
1892,0.019117594967662268,24.064179100120136,-0.117169013935705
1893,0.005853257760170266,24.20503294318004,-0.11200157661560539
1894,0.005646731437288756,24.341712263640904,-0.10698728800201796
1895,-0.012190206845479713,24.04498175617397,-0.11787329767691612
1896,0.0035619750056436676,24.13062938020062,-0.11473118441143049
1897,-0.002915754732945716,24.06027038337634,-0.11731241115041202
1898,0.014443078496439379,24.407774757169,-0.10456368501682467
1899,0.022919402213981657,24.967186363976825,-0.08404081995671975
1900,0.019767543566384292,25.460726308156772,-0.06593455696018458
1901,0.010952730559805291,25.739590783266962,-0.05570398983734426
1902,0.014756610767263824,26.119419905764286,-0.041769381166293695
1903,-0.000492377593331389,26.106559288651873,-0.04224119245225144
1904,-0.005328506139956027,25.967450327189166,-0.047344616138866535
1905,-0.007673816435011,25.768180880093052,-0.05465511868044182
1906,0.01526253216047668,26.161468569492452,-0.04022676202655995
1907,0.018558883384416944,26.646996213838754,-0.02241444242752655
1908,0.010344480155292466,26.922645537370965,-0.012301828027117545
1909,0.006310313444567714,27.092535869468765,-0.0060691429733421565
1910,0.024141951697257368,27.746602561785693,0.0
1911,0.008372376847619267,27.978907574674086,0.0
1912,0.014022128990845546,28.371231425709112,0.0
1913,0.008084032946757245,28.600585395294623,0.0
1914,0.020597474868212635,29.189685234190375,0.0
1915,0.00270649843650461,29.268687071638773,0.0
1916,-0.003980534588038823,29.15218205040363,-0.00398053458803882
1917,0.011141074301873157,29.476968676688912,0.0
1918,0.01248041270768977,29.844853411145635,0.0
1919,0.0034461812993043656,29.947704186851603,0.0
1920,0.0014286009083638663,29.990487504256354,0.0
1921,0.004459139215373579,30.12421926317476,0.0
1922,-0.0035359527923287224,30.017701445954412,-0.003535952792328767
1923,0.004236631315971213,30.144875379933815,0.0
1924,0.011501381515421101,30.491583092413254,0.0
1925,0.006491759105838644,30.689527104604863,0.0
1926,0.003976830157742391,30.811574141521305,0.0
1927,0.00919162416517419,31.09478255096757,0.0
1928,-0.0018992163233631323,31.035726832375346,-0.0018992163233630954
1929,0.008324396091192222,31.29408051550608,0.0
1930,0.0021653778424210682,31.3618440240533,0.0
1931,0.010990764572378246,31.70653466827732,0.0
1932,0.00014449213345760995,31.71111601311609,0.0
1933,-0.01282828220266671,31.304316867938333,-0.012828282202666741
1934,-0.0073891227469161675,31.073005428092777,-0.020122615197755378
1935,-0.007092724907187533,30.85261314855177,-0.02707261593093202
1936,-0.024632847416813257,30.092625436453527,-0.05103858773034464
1937,-0.02490665430502991,29.34311881757703,-0.07467404157455793
1938,-0.013380629796618589,28.950489407600838,-0.08705548566545007
1939,-0.011845047936180755,28.607569472791912,-0.09786935720081613
1940,-0.01610152443444919,28.14694399391555,-0.11239503578891252
1941,-0.010973741187688933,27.838066715301945,-0.12213538294307291
1942,0.0017174836761987443,27.88587814046241,-0.12062766479336506
1943,0.00024526886371155576,27.89271767810752,-0.12041198213992965
1944,0.005028655786791433,28.03298055426887,-0.11598883676392524
1945,-0.0026895036880054783,27.95758574968238,-0.11836638804768673
1946,0.01577446733502719,28.39860177285697,-0.10445908743448273
1947,0.007477165494906889,28.61094281813658,-0.09776297982377047
1948,0.03330130534132666,29.563724561026582,-0.06771730932463305
1949,0.016299082644971388,30.045586150939926,-0.05252195670083892
1950,0.03659359386882453,31.145062128098196,-0.017850329984721025
1951,0.03336986729862385,32.18436871832023,0.0
1952,0.03385685699908853,33.27403028762233,0.0
1953,0.016000876671114793,33.80644394260552,0.0
1954,0.016446349554730948,34.362436536888026,0.0
1955,0.00929007769291969,34.681666242033735,0.0
1956,0.0015572187826451344,34.73567318411926,0.0
1957,-0.010852244887278078,34.35871315240074,-0.010852244887277984
1958,-0.016406088769244737,33.79502105442543,-0.027080290763556558
1959,-0.011612984705822811,33.40255999178743,-0.038378792466913
1960,-0.0201692087589834,32.7288567862286,-0.05777393134871367
1961,-0.011730461636675803,32.34493218728549,-0.06882667810010346
1962,-0.021890857325746048,31.63687389156269,-0.08921086043535498
1963,-0.0020225054205278217,31.57288814262845,-0.09105293640708234
1964,-0.0264915600936774,30.736473079067054,-0.11513236216422573
1965,-0.016518853648554554,30.228741778601208,-0.1297493611719771
1966,0.01939367211156417,30.81498808500054,-0.1128720056276672
1967,0.023412037495990017,31.53642974148506,-0.09210253175967975
1968,0.0144939647144375,31.99351764137748,-0.07894349789067734
1969,0.019705466356901322,32.62396482689857,-0.06079364997555692
1970,0.020059154808081688,33.278373987814746,-0.04195396440368315
1971,0.018162955036143492,33.882807598231395,-0.024553017336591654
1972,0.009418991035277146,34.20194945924916,-0.015365290951496857
1973,0.01645648757144469,34.76479341544447,0.0
1974,0.013161914148880445,35.222364641782114,0.0
1975,0.005568839350017846,35.41851233199995,0.0
1976,-0.0061980444059904225,35.198986819772095,-0.006198044405990366
1977,-0.003516678846584401,35.0752032874018,-0.009692926720922035
1978,-0.012957976882716356,34.62069961404707,-0.02252530288326282
1979,-0.01370721674610781,34.14614618053543,-0.03592376042047818
1980,-0.007357993426623345,33.89489906139453,-0.04301742705406797
1981,0.0032457500807405336,34.00491343275975,-0.03991130079066141
1982,-0.0017259306101436122,33.946223311770865,-0.04156834726507974
1983,-0.0031080988197448333,33.84071509516075,-0.04454724755375128
1984,-0.0050599136823031455,33.669483997831826,-0.04938175600864836
1985,-0.009578236936074257,33.34698970258523,-0.05848700278535235
1986,-0.014798994493274202,32.8534877856094,-0.07242044844647799
1987,0.0010598859689886792,32.888308736345714,-0.07143731989466551
1988,-0.016514004525026944,32.34519105705322,-0.08677160819569607
1989,-0.013521709028286723,31.907828795115403,-0.0991200167860441
1990,-0.006876007529296489,31.688430324076684,-0.10531447433361585
1991,0.0034912565063108343,31.79906276262039,-0.10219089767103107
1992,0.002158526335266555,31.867701877030303,-0.1002529530796119
1993,0.01213857736105149,32.254530441583555,-0.08933130394519129
1994,0.009668297662948968,32.566376842871435,-0.08052668791940376
1995,0.02334945723916491,33.32678406639859,-0.059057485136424726
1996,-0.0021831539198195232,33.25402656712905,-0.06111170747607386
1997,-0.0005019602070529131,33.23733436906807,-0.06158299203778872
1998,0.012889595415816045,33.66575016178556,-0.04948717647383516
1999,0.005824327036636413,33.8618305006615,-0.04395107893710204
2000,0.005245347866618422,34.03944758103793,-0.03893626976862197
2001,0.014067499116688881,34.518297479816766,-0.02541650659251027
2002,0.0037741227889801898,34.64857377297214,-0.021738308820277052
2003,-0.008336522359565989,34.35972516298669,-0.029893609282303557
2004,0.0013178557883268668,34.40500632567805,-0.02861514896000339
2005,0.002274358554371156,34.48325564612805,-0.02640587151445406
2006,0.0005250407973393886,34.50136076216735,-0.025894694876949065
2007,-0.004538298281002113,34.344783295928174,-0.030315475308704043
2008,0.004153894065441822,34.48744788744001,-0.02628750851623818
2009,0.003390585397547278,34.60438052464584,-0.022986053161203945
2010,0.008248530332708356,34.88981580704797,-0.014927123985225
2011,0.005256317728349222,35.07320776441339,-0.009749267963312658
2012,0.006767845399316379,35.31057781222104,-0.0030474041023285103
2013,0.006991662661458479,35.557457460665276,0.0
2014,0.0086823521251356,35.8661798270133,0.0
2015,0.017326105485280123,36.48760104205015,0.0
2016,0.019840379081380147,37.21152887849459,0.0
2017,0.011306905762107754,37.63227612878768,0.0
2018,0.0081070090191378,37.93736133077444,0.0
2019,0.007388195976535557,38.21764999111885,0.0
2020,-0.007722318066861234,37.92252114211945,-0.0077223180668613
2021,-0.007899807602133232,37.62294052130888,-0.015561120842023768
2022,0.009338960704735022,37.97429968443396,-0.006367484833354253
2023,0.013536928819557334,38.488355076234676,0.0
2024,0.01911336979138039,39.2239972394687,0.0
2025,0.022794048362595635,40.11807092951947,0.0
2026,0.0009555449284406776,40.156405548734995,0.0
2027,0.009347404760526234,40.53176372512686,0.0
2028,0.015091647549760112,41.14345481783662,0.0
2029,0.016837489261842423,41.83620729652704,0.0
2030,0.02265972982112059,42.784204450606744,0.0
2031,0.019860666766347925,43.633927278063545,0.0
2032,0.025074222672966124,44.72801408672972,0.0
2033,0.024040237316204402,45.80328616005723,0.0
2034,0.023389962351852967,46.87462329893212,0.0
2035,0.0077705876190965004,47.23886666638862,0.0
2036,0.012033288782072759,47.8073055907231,0.0
2037,0.00623053830738789,48.1051708395791,0.0
2038,-0.00966920095957909,47.64003227553633,-0.009669200959579127
2039,-0.0021332357631598437,47.53840485492807,-0.011781810037450713
2040,-1.063284155508994e-05,47.53789938660146,-0.011792317604886526
2041,-0.006381162598738456,47.23455232101309,-0.01809823150757217
2042,-0.0033058043928332445,47.078404130456775,-0.021344206687185174
2043,0.01669454146383879,47.86435650026405,-0.005005996966898185
2044,0.021195270073011366,48.87885446315804,0.0
2045,0.00968055597941628,49.35202894999838,0.0
2046,0.030113650303705577,50.838198691576984,0.0
2047,0.0031182012743549005,50.99672242752297,0.0
2048,0.00021644230543273364,51.00776027569469,0.0
2049,0.019204299612623467,51.987328586598004,0.0
2050,0.011152028557550667,52.56709275962651,0.0
2051,0.038105417969423704,54.570183800669554,0.0
2052,0.020980358765888413,55.71508583472807,0.0
2053,0.005827534895899734,56.039767441658,0.0
2054,-0.025843605748947913,54.59149778563306,-0.02584360574894795
2055,-0.0022231896657665326,54.47013053191733,-0.02800934017748724
2056,-0.003541301815379254,54.277235359780704,-0.0314514524656484
2057,-0.001833426587992721,54.17772203334935,-0.033227215124459475
2058,-0.0024840042209778443,54.043144343135545,-0.035628682802816836
2059,0.014409071252068813,54.82185586066162,-0.021732987779871205
2060,0.00014394324075897753,54.82974709625863,-0.021592172855804614
2061,0.0035903864724070567,55.02660707851853,-0.01807931062872903
2062,0.016062891228835578,55.91049348271265,-0.0023068254000149224
2063,0.018032814277244482,56.918717027835505,0.0
2064,0.005023908653223244,57.20467146284202,0.0
2065,0.0033174397572166563,57.39444451425137,0.0
2066,-0.0005428209257739005,57.363289608745866,-0.0005428209257738459
2067,-0.009653120720145791,56.80955484924796,-0.0101907017299937
2068,-0.01291974634412248,56.07558981067316,-0.02297878679269616
2069,-0.010648277287791856,55.47848138129264,-0.0333823795869822
2070,-0.0010846015712506676,55.41830933321589,-0.03443077457688082
2071,-0.012107570188568536,54.74732826323217,-0.046121471745612985
2072,-0.003376416997732933,54.56247845350373,-0.04934216342218356
2073,0.0069747179701723115,54.943036352470514,-0.04271159312591932
2074,-0.0005419720819568226,54.913258760669535,-0.043230416716825926
2075,-0.008684080652255467,54.43638759271371,-0.05153908094368187
2076,-0.005387389884402468,54.14311754885331,-0.05664880970475694
2077,-0.015929031337128283,53.280670132727806,-0.0716754803768872
2078,-0.0094058136874137,52.77952207631882,-0.08040712784991999
2079,-0.004287407273273789,52.553234769488895,-0.08434979701842693
2080,-0.003077594570314756,52.39149721950984,-0.08716779711143074
2081,0.006543968723981457,52.73434553871687,-0.08119425172548478
2082,0.014723360221566166,53.51077230413194,-0.06766634371999347
2083,0.01895978299707309,54.525324935024074,-0.049989499916056834
2084,0.019260405109232954,55.575504781985195,-0.03169191282641515
2085,0.003264726970571648,55.756943631350076,-0.028530651298396825
2086,-0.028649481619898446,54.159536099602,-0.05636274454831813
2087,0.004969778678202355,54.42869700733113,-0.051673076236216975
2088,-0.04248051460205582,52.11653794934033,-0.0919584919686871
2089,-0.045512766377703434,49.74457013323729,-0.1332859729849737
2090,-0.024461799363678427,48.52772843920561,-0.15448735761950094
2091,-0.0112462255390443,47.98197466028081,-0.16399618349182532
2092,-0.012295530115487745,47.39201084584476,-0.17427529359436433
2093,0.014193332503575854,48.06466141379291,-0.16255550827993148
2094,0.016014595383615205,48.83439751858527,-0.14914417358879728
2095,0.024053230359841336,50.00902253158387,-0.12867834239311537
2096,0.0182477187469997,50.921573109552575,-0.1127787098469355
2097,0.018933980281482694,51.88572117071092,-0.09598007943386577
2098,0.006144289417507023,52.204522058219844,-0.0904255194027157
2099,0.0009790004394130006,52.25563030825419,-0.08953504558653202
2100,0.0069483999172021685,52.61872332556141,-0.08320877097266999
2101,-0.004238873509543235,52.39567921315071,-0.08709493302717541
2102,-0.010217625252228468,51.86031979811476,-0.09642265489236423
2103,0.003712524079531378,52.05285248413746,-0.09306810224093309
2104,-0.0015137898772048788,51.97405540296734,-0.09444100656707488
2105,0.003179604972612566,52.13931236797345,-0.09156168668856157
2106,0.015371686052063925,52.94078150866443,-0.0775974581386718
2107,0.026664203308391234,54.35240527011658,-0.05300232923030446
2108,0.032658341617570814,56.1274646891647,-0.022074955787263928
2109,0.04228437507629724,58.500779458162974,0.0
2110,0.03295700072145221,60.428789688971165,0.0
2111,0.0053634083924635235,60.752893966735414,0.0
2112,0.0008856340702205119,60.80669879949685,0.0
2113,-0.004515029252675167,60.53215477565851,-0.004515029252675218
2114,0.003983746962823467,60.7732995633992,-0.0005492690239241593
2115,0.01723773453864389,61.82089356831055,0.0
2116,0.02255581908522309,63.2153144593242,0.0
2117,0.025812148941836078,64.84703757155329,0.0
2118,0.02084315901630207,66.19865468739329,0.0
2119,-9.415991001284602e-05,66.19242142802496,-9.41599100127144e-05
2120,-0.011263693450233103,65.44685028433103,-0.011356792771884283
2121,0.005423393539703301,65.801794309357,-0.005994991588731735
2122,-0.018803797094002015,64.5644707207426,-0.024686060077318883
2123,0.008688029003618793,65.12540871496772,-0.01621250427963683
2124,0.010326277837427912,65.79791177963453,-0.006053641265840848
2125,0.0024099236789268444,65.95647972525622,-0.003658306400344258
2126,-0.005983768597877579,65.56181141304968,-0.009620184539261945
2127,0.002146560681894411,65.70254381966271,-0.007494274167252124
2128,-0.005937400694931856,65.31244149032905,-0.013387178353535423
2129,-0.010984532879592014,64.5950148293321,-0.024224659332338083
2130,-0.0075296676023564445,64.10863583889795,-0.031571923302141536
2131,-0.012790602481983425,63.28864776222038,-0.04395870186357553
2132,-0.03593227481036506,61.014542678451875,-0.07831144051827177
2133,-0.026331138735721925,59.40796029028893,-0.1025805498491128
2134,-0.023368367226586226,58.01969325804301,-0.12355177711651977
2135,-0.01690953041805701,57.0386074900498,-0.13837210500122
2136,-0.017151210850125505,56.06032630639041,-0.15315006670269382
2137,0.00369652245673452,56.26755456151384,-0.15001966690677626
2138,-0.0015365794884720234,56.181094991308136,-0.151325729252212
2139,-0.01419590490004019,55.383553509631405,-0.16337342849085845
2140,-0.018457559181543345,54.36130829304321,-0.17881551294734022
2141,-0.02635408224383925,52.928665903405644,-0.20045707645649102
2142,-0.04844856504785566,50.36434799048828,-0.23919378379634137
2143,-0.04992904724056276,47.849704080431046,-0.2771801133060876
2144,-0.04428145214046845,45.73084969925786,-0.3091876275249029
2145,-0.0363237035593337,44.06973587126557,-0.33428049135780846
2146,-0.009291716776691657,43.66025236712616,-0.34046616848483
2147,0.0033818238091611365,43.8079036480953,-0.33823574127046463
2148,-0.011502745771277014,43.30399246965866,-0.3458478472991481
2149,-0.01668086088129945,42.58164459566744,-0.35675966835355355
2150,-0.018388318477216767,41.79863975355865,-0.368587776429259
2151,-0.03895360261886335,40.170432150589505,-0.3931835572749265
2152,-0.012868692783481845,39.65349120026387,-0.40099249165232076
2153,0.008714295387768968,39.999043435739274,-0.3957725632850875
2154,-0.023353492536636492,39.06492607339013,-0.4098833842188403
2155,-0.0299483904849756,37.89499441307754,-0.4275564270599268
2156,-0.01720632412284387,37.24296085657277,-0.4374060767179725
2157,-0.027840432312113146,36.20610072574268,-0.4530689347583119
2158,-0.0238853205000478,35.341306405851306,-0.46613255854304214
2159,0.015216950630768292,35.879093320656,-0.45800872404301707
2160,0.029849210311497894,36.950055922970115,-0.44183071245998007
2161,0.016276290254197013,37.55146575808119,-0.4327457871250002
2162,0.02279547395709657,38.407469217820335,-0.41981495848835493
2163,0.020131297400478657,39.180661403044006,-0.40813508087037487
2164,0.02192197860184488,40.03957902392767,-0.39516023077803253
2165,0.029598083540227763,41.224673828793435,-0.37725813276014863
2166,0.008981245698211501,41.59492275327845,-0.37166513504390464
2167,0.004350982074430911,41.775901516565305,-0.36893126130974063
2168,-0.006397917243826746,41.50862275587606,-0.3729687868750471
2169,-0.0012525250107995665,41.45663216771048,-0.37375415915203813
2170,-0.004931689398141489,41.25218093436633,-0.3768426091259782
2171,0.009430270284542956,41.64120015040427,-0.3709660665002257
2172,0.011617761474693367,42.12497768127163,-0.3636581003013373
2173,0.008075090220999634,42.46514067660549,-0.3585195820498682
2174,-0.002152564706834912,42.37373171351425,-0.3599004101576734
2175,-0.010347109399297423,41.93528607581804,-0.36652359064021744
2176,-0.004011516544744046,41.76706198191632,-0.3690647917370693
2177,-0.0021429739480823447,41.67755625620113,-0.3704168694513047
2178,-0.006757451334961847,41.39592219803971,-0.37467124681730046
2179,-0.02057545037696157,40.54418245504538,-0.38753766754769836
2180,-0.021935851081961225,39.654811306471636,-0.4009725500656828
2181,-0.006300508957998876,39.40496581260746,-0.40474672788008115
2182,0.0033843873820965887,39.538327481695596,-0.4027321602167667
2183,0.0012196413438333564,39.586550060558295,-0.4020037076660251
2184,-0.005713490381205079,39.360372687562204,-0.4054203537302715
2185,0.0019401907821530128,39.43673931983272,-0.4042667557813232
2186,-0.010861437312387177,39.0083996479054,-0.41073727506830937
2187,-0.011564956701347167,38.55726919498853,-0.41755207296786223
2188,-0.0057557550185975345,38.33534299931606,-0.42090450054694917
2189,-0.008817246788849657,37.997330819355895,-0.4260105284799388
2190,-0.0036331512691879335,37.8592807686638,-0.42809591905689237
2191,0.002000382183335935,37.93501379938735,-0.4269518923227966
2192,0.006091304963419389,38.16608753723094,-0.42346128154022433
2193,-0.01518264368987929,37.586625429116424,-0.4322146634760188
2194,-0.007494524810662367,37.30493153228884,-0.43646994476772805
2195,-0.02042615590952491,36.542935184616155,-0.44798069753560554
2196,-0.019814544987930487,35.81885355140955,-0.4589187088384923
2197,-0.03266421511986134,34.6488588136595,-0.4765927045303241
2198,-0.019448496923235137,33.97499058962843,-0.486772189705865
2199,-0.021641229251327946,33.23973002946658,-0.4978790704065974
2200,-0.008654239102987678,32.952065458072816,-0.5022245449899131
2201,0.0008989930075347227,32.98168913450345,-0.5017770483365367
2202,0.010438292976665379,33.3259616685547,-0.49657645119937444
2203,-0.008021082734944077,33.05865137278965,-0.5006144531350234
2204,-2.2757062904488244e-05,33.05789905498082,-0.5006258176833269
2205,-0.001363140891522644,33.01283648099115,-0.5013065350514134
2206,-0.007933923900505277,32.75091514861114,-0.5052631310519948
2207,-0.003622147151837789,32.632286514585516,-0.507055140792764
2208,0.006304825859175701,32.838027398446705,-0.5039472092972865
2209,0.008454271648625089,33.115649002478165,-0.49975344425262724
2210,0.0004414424818104892,33.13026765676058,-0.49953261417154105
2211,-0.002126607484493911,33.05981258159843,-0.5005969118599889
2212,0.021859077093258232,33.78246957350826,-0.4896804212557251
2213,0.02307004473039976,34.56183265767246,-0.477907325747296
2214,0.022746001287078342,35.34797614778767,-0.4660318051067698
2215,0.0208183451063224,36.083862514042366,-0.45491547094968243
2216,0.017064588289319057,36.699618771732894,-0.4456138278785614
2217,0.0010830704828905225,36.73936704555789,-0.44501338857941397
2218,-0.006106445184927024,36.51502011456528,-0.4484023839004222
2219,-0.011651052290582935,36.089581705818794,-0.4548290765689592
2220,0.005309820957903698,36.28121092312233,-0.45193431657408534
2221,-0.003947857458652324,36.13797787397054,-0.45409800177022974
2222,0.0024321169395610433,36.22586966211931,-0.4527703042729949
2223,0.03592780208082217,37.52738553754559,-0.4331095440721665
2224,0.0012151428191520789,37.572986670603086,-0.43242069120540005
2225,-0.004428353676609656,37.40660019693912,-0.4349341331242682
2226,0.0056173023259106225,37.61672437922979,-0.4317599873159744
2227,-0.007593103247478556,37.331096707186354,-0.43607469240163277
2228,-0.020404942787352238,36.5693578146871,-0.44758155603951744
2229,-0.015308089998752756,36.00955079406328,-0.45603802729663545
2230,-0.018028729858928602,35.360344330455746,-0.46584497075603437
2231,-0.003567624718471412,35.234191891968756,-0.4677506354418609
2232,0.016862842124083278,35.82834050721268,-0.45877539843667337
2233,0.02061611644816698,36.566981747253955,-0.447617449026231
2234,0.017777144611270713,37.21703826977258,-0.4377976645368278
2235,0.020831960265650214,37.992342132213665,-0.4260858878232032
2236,0.011905913855767978,38.44467568481866,-0.4192529158430167
2237,0.005347405678950533,38.65025496190107,-0.4161474255871618
2238,0.016750552656647905,39.297668092833256,-0.40636757229574016
2239,0.001228653756920856,39.34595132037374,-0.40563820358321134
2240,-0.006553830768457556,39.088084613996045,-0.4095335502121633
2241,-0.011459794413948655,38.64014320028462,-0.41630017433506616
2242,-0.008802269541895625,38.30002224469827,-0.4214380575321264
2243,-0.004744531723203755,38.118306574158886,-0.4241830630220036
2244,-0.00019332031163359423,38.11093753125303,-0.42429438013170406
2245,0.0005263228345308221,38.130996187921106,-0.4239913731179996
2246,-0.0038802663168379893,37.98303776778564,-0.4262264399910979
2247,0.0010512096937286134,38.022965905284394,-0.42562328366281144
2248,-0.007290482730241334,37.745760128999365,-0.4298107671939204
2249,-0.004460477987555671,37.57739599682041,-0.43235408371559314
2250,0.0051629282718707,37.77140539699567,-0.4294233685659965
2251,0.007488864107784134,38.054270319173796,-0.42515039771011
2252,-0.016396926270029137,37.43029725449055,-0.43457616425521284
2253,-0.02296666386002163,36.57064819926597,-0.44756206342920746
2254,-0.01184026442650377,36.137642054338016,-0.4541030746774378
2255,-0.009095073903534989,35.808967529154316,-0.45906804755695907
2256,-7.226946414774478e-05,35.8063796342593,-0.45910714041930245
2257,0.0012553748261734557,35.85133006186856,-0.45842811713972786
2258,0.00510822298958379,36.03446665029775,-0.45566164719718893
2259,-0.015117129300470754,35.4897289586717,-0.46389048045971426
2260,-0.010576497310508703,35.11437193578963,-0.4695606413512702
2261,-0.005409330012015578,34.92442670982428,-0.4724299628935631
2262,-0.00679427514548339,34.687140545459464,-0.47601441888417717
2263,-0.003411269125368755,34.56881337386941,-0.4778018747191759
2264,0.010080906927050555,34.91729836406997,-0.4725376440207396
2265,0.001995286710098467,34.98696838544834,-0.47148520539177696
2266,-0.009548924413010567,34.652880468895304,-0.47653195321664876
2267,0.002450143018919922,34.73778498206163,-0.4752493816361949
2268,-0.008259767420268899,34.450858957414496,-0.4795836996975221
2269,-0.008837446486698456,34.146401334957545,-0.484182850902251
2270,0.012069015837577102,34.55851479346541,-0.47795744556049635
2271,0.028894985681267867,35.55708258358848,-0.46287303342495434
2272,0.011811862601198046,35.97707795756528,-0.4565285634963717
2273,0.018873844259907815,36.656103723862934,-0.44627116824409374
2274,0.026688316989422235,37.63439343964253,-0.43149307765600964
2275,0.027281102081181556,38.66110116883277,-0.4159835822736848
2276,0.03462403828207551,39.999704615729634,-0.3957625754689682
2277,0.03498642090179586,41.399151117363054,-0.37462247060970844
2278,0.04055514026274033,43.0780994976861,-0.3492601971881192
2279,0.008375168651575934,43.43888584616858,-0.34381014159127654
2280,0.014856017876025068,44.084214710813875,-0.3340617733246901
2281,-0.005183477523691011,43.855705174710806,-0.3375136491548282
2282,0.0002769868030337002,43.86785262628194,-0.33733014917845416
2283,-0.014523517827690015,43.23073708660166,-0.3469544465707335
2284,-0.01595097464223848,42.54116469556799,-0.35737115963371036
2285,-0.012767898036228366,41.99800344239258,-0.36557617914264684
2286,-0.02412917950552662,40.98462607845737,-0.380884305398696
2287,-0.020165365376951135,40.158156118747556,-0.3933689995909361
2288,0.00016964662064157857,40.164968814224295,-0.39326608669174035
2289,-0.008899483114080849,39.80752135248452,-0.3986657049079674
2290,0.0022555442114463326,39.89730897684314,-0.3973093688195284
2291,-0.0034135845405842778,39.761116139708875,-0.39936670424088105
2292,-0.02995018311083489,38.570263430633425,-0.4173557814313309
2293,-0.028020027224656012,37.48952359924492,-0.43368148829791353
2294,-0.04939214700375853,35.63783553853014,-0.46165317547885265
2295,-0.04231584261490809,34.12979049874572,-0.48443377497752504
2296,-0.04296249038866286,32.663489702476284,-0.5065837839647723
2297,-0.019577196974847902,32.024030130684984,-0.5162434904166782
2298,-0.03129687052062948,31.0217782061362,-0.531383555260619
2299,-0.020044841889434492,30.3999515668651,-0.5407768978022087
2300,-0.01841818726046659,29.84003956619746,-0.5492349548928201
2301,-0.031216904802539934,28.90852589175545,-0.5633064443942435
2302,-0.042099312447692425,27.691496827836232,-0.5816909428355841
2303,-0.054797047634686236,26.17408455708553,-0.6046130441670432
2304,-0.03581418130554391,25.23668114725143,-0.6187735042890918
2305,-0.03288276600160906,24.406829266429142,-0.6313092859411671
2306,-0.024117722824670236,23.818192123152354,-0.6402012663908677
2307,-0.009859776050624077,23.583350082887335,-0.6437488013275519
2308,0.015692514237787246,23.953432139837766,-0.6381583243201557
2309,-0.0029691934666730663,23.882309765623763,-0.6392327022595543
2310,-0.01417059102535807,23.543883321194194,-0.6443449880911578
2311,-0.003199552525048858,23.46855342986441,-0.645482924982557
2312,-0.0027905471791816235,23.40306332429123,-0.6464722216062186
2313,0.02452349747954495,23.97698828873812,-0.6378024840238296
2314,0.04879897339418888,25.14704070231303,-0.620127617078267
2315,0.027149384655317098,25.82976738328304,-0.6098143156343931
2316,0.03205771698910309,26.6578107559507,-0.597305853391801
2317,-0.004342571859110812,26.542047297136406,-0.5990545816606903
2318,-0.012047378150527525,26.22228521645862,-0.6038849227331453
2319,-0.00898839085074199,25.986589067933455,-0.6074453598694918
2320,0.0032727208936572114,26.071635920930962,-0.6061606380968345
2321,-0.030055562316887434,25.28803824280622,-0.6179977015813584
2322,-0.035977761632922045,24.378231230742323,-0.6317412892170926
2323,-0.03180234533010114,23.602946302605197,-0.6434527799082285
2324,-0.03202036013688781,22.847171461704153,-0.6548695503013733
2325,-0.0012195840792289542,22.819307415134045,-0.6552904659030827
2326,0.008863199680896735,23.021559493334145,-0.6522352364704729
2327,0.02569737887242487,23.61315322986842,-0.6432985935835754
2328,-0.00606328123063022,23.469980041093763,-0.6454613745260396
2329,0.0284070997301984,24.13669410478688,-0.6353899604339933
2330,-0.01958985064964851,23.663859872097856,-0.6425326166544538
2331,-0.00018307406820267796,23.65952763300169,-0.6425980596625727
2332,0.008789055240643044,23.867472528335664,-0.639456834265834
2333,0.00988223280731192,24.103336448382798,-0.6358938627649637
2334,0.035530661481493586,24.959743936304836,-0.6229569308595313
2335,0.03657675854184761,25.872690463529405,-0.6091659175597033
2336,0.03809206145012338,26.858234578546192,-0.5942782416745849
2337,0.04794081220405309,28.145840158608678,-0.574827611051608
2338,0.042066630230214744,29.329840809079602,-0.5569420413816188
2339,-0.0034495981410968,29.228664644745937,-0.5584704132920668
2340,0.005550151423092835,29.390888159419077,-0.5560198572280622
2341,0.001706324905323157,29.441038563875058,-0.5552622828529816
