Date,portfolio_return,equity_curve,drawdown
1871,0.02099561737115106,20.072820576884347,-0.2635980679310176
1872,0.026515262986700726,20.60505669336529,-0.2440721770382941
1873,0.017189647735533057,20.95925035949493,-0.23107804404809384
1874,0.009441684552281612,21.157140989841576,-0.22381812549467262
1875,0.008756153411970957,21.342396162107327,-0.21702175792591283
1876,0.012247929159693133,21.603796318398924,-0.20743189588340838
1877,0.017746537423418973,21.98718889825131,-0.19336655636309508
1878,0.009681290360397422,22.200053258184187,-0.185557303780839
1879,-0.004884983822940223,22.091606357149548,-0.18953584317658134
1880,-0.004974241257057745,21.981717377373137,-0.1935672874228188
1881,-0.0005836427707650994,21.968887906936832,-0.19403795604562302
1882,-0.0012878791031207103,21.940594635282686,-0.19507593771994036
1883,-0.004386050507392677,21.844362079050107,-0.19860637531171632
1884,0.017869392128744922,22.23470755084294,-0.18428595838268513
1885,-0.002826265198060466,22.17186637070294,-0.18659138259007746
1886,-0.00013980013876835478,22.16876674070756,-0.1867050972276667
1887,0.0002814545519833891,22.17500624101859,-0.1864761916751766
1888,0.010929879774906788,22.417376393240733,-0.17758447425616186
1889,0.01589977291591269,22.773807587263803,-0.16450825415431392
1890,0.009117587642486788,22.98144977389381,-0.1568905849369916
1891,0.02747042298115153,23.612759919902764,-0.13373001268581952
1892,0.019117594967662268,24.064179100120114,-0.117169013935705
1893,0.005853257760170266,24.20503294318002,-0.1120015766156055
1894,0.005646731437288756,24.341712263640883,-0.10698728800201796
1895,-0.012190206845479713,24.04498175617395,-0.11787329767691623
1896,0.0035619750056436667,24.1306293802006,-0.11473118441143049
1897,-0.002915754732945716,24.06027038337632,-0.11731241115041213
1898,0.014443078496439379,24.40777475716898,-0.10456368501682478
1899,0.022919402213981657,24.967186363976804,-0.08404081995671975
1900,0.019767543566384292,25.46072630815675,-0.06593455696018458
1901,0.010952730559805288,25.73959078326694,-0.05570398983734426
1902,0.014756610767263824,26.119419905764264,-0.041769381166293695
1903,-0.000492377593331389,26.10655928865185,-0.04224119245225144
1904,-0.005328506139956027,25.967450327189145,-0.047344616138866646
1905,-0.007673816435010999,25.76818088009303,-0.05465511868044182
1906,0.015262532160476676,26.16146856949243,-0.04022676202656006
1907,0.018558883384416944,26.646996213838733,-0.02241444242752666
1908,0.010344480155292468,26.922645537370943,-0.012301828027117545
1909,0.0063103134445677105,27.092535869468744,-0.0060691429733421565
1910,0.024141951697257365,27.74660256178567,0.0
1911,0.008372376847619267,27.97890757467406,0.0
1912,0.014022128990845545,28.371231425709087,0.0
1913,0.008084032946757245,28.600585395294594,0.0
1914,0.02059747486821263,29.189685234190346,0.0
1915,0.002706498436504609,29.268687071638745,0.0
1916,-0.0039805345880388225,29.152182050403603,-0.00398053458803882
1917,0.011141074301873154,29.476968676688884,0.0
1918,0.012480412707689766,29.844853411145607,0.0
1919,0.0034461812993043656,29.947704186851574,0.0
1920,0.0014286009083638663,29.990487504256325,0.0
1921,0.0044591392153735775,30.12421926317473,0.0
1922,-0.003535952792328722,30.017701445954383,-0.003535952792328767
1923,0.004236631315971211,30.144875379933787,0.0
1924,0.0115013815154211,30.491583092413226,0.0
1925,0.006491759105838645,30.689527104604835,0.0
1926,0.003976830157742389,30.811574141521277,0.0
1927,0.009191624165174187,31.09478255096754,0.0
1928,-0.0018992163233631327,31.035726832375317,-0.0018992163233630954
1929,0.008324396091192222,31.294080515506053,0.0
1930,0.0021653778424210682,31.361844024053273,0.0
1931,0.010990764572378244,31.706534668277293,0.0
1932,0.00014449213345761082,31.71111601311606,0.0
1933,-0.01282828220266671,31.304316867938304,-0.012828282202666741
1934,-0.0073891227469161675,31.07300542809275,-0.020122615197755378
1935,-0.007092724907187533,30.852613148551743,-0.02707261593093202
1936,-0.024632847416813257,30.092625436453503,-0.05103858773034453
1937,-0.02490665430502991,29.343118817577004,-0.07467404157455793
1938,-0.013380629796618589,28.950489407600813,-0.08705548566545007
1939,-0.011845047936180755,28.607569472791887,-0.09786935720081613
1940,-0.01610152443444919,28.146943993915524,-0.11239503578891252
1941,-0.010973741187688933,27.83806671530192,-0.12213538294307291
1942,0.0017174836761987434,27.885878140462385,-0.12062766479336506
1943,0.00024526886371155576,27.892717678107495,-0.12041198213992965
1944,0.005028655786791433,28.032980554268846,-0.11598883676392524
1945,-0.0026895036880054783,27.957585749682355,-0.11836638804768662
1946,0.015774467335027187,28.39860177285694,-0.10445908743448296
1947,0.007477165494906889,28.610942818136547,-0.09776297982377058
1948,0.03330130534132666,29.56372456102655,-0.06771730932463327
1949,0.016299082644971388,30.045586150939894,-0.052521956700839145
1950,0.03659359386882452,31.145062128098164,-0.017850329984721136
1951,0.033369867298623845,32.184368718320194,0.0
1952,0.03385685699908853,33.274030287622296,0.0
1953,0.01600087667111479,33.806443942605476,0.0
1954,0.016446349554730944,34.362436536887984,0.0
1955,0.00929007769291969,34.68166624203369,0.0
1956,0.0015572187826451344,34.735673184119214,0.0
1957,-0.010852244887278078,34.358713152400696,-0.010852244887277984
1958,-0.016406088769244737,33.79502105442539,-0.027080290763556558
1959,-0.011612984705822811,33.402559991787385,-0.038378792466913114
1960,-0.0201692087589834,32.728856786228555,-0.05777393134871367
1961,-0.011730461636675803,32.344932187285444,-0.06882667810010346
1962,-0.021890857325746044,31.636873891562647,-0.08921086043535509
1963,-0.0020225054205278226,31.572888142628408,-0.09105293640708245
1964,-0.026491560093677397,30.736473079067014,-0.11513236216422584
1965,-0.016518853648554554,30.22874177860117,-0.1297493611719771
1966,0.019393672111564165,30.8149880850005,-0.1128720056276672
1967,0.02341203749599001,31.53642974148502,-0.09210253175967975
1968,0.0144939647144375,31.99351764137744,-0.07894349789067734
1969,0.01970546635690132,32.623964826898536,-0.06079364997555681
1970,0.020059154808081688,33.27837398781471,-0.04195396440368304
1971,0.01816295503614349,33.88280759823136,-0.024553017336591543
1972,0.009418991035277144,34.20194945924912,-0.015365290951496635
1973,0.01645648757144469,34.76479341544444,0.0
1974,0.013161914148880445,35.22236464178208,0.0
1975,0.0055688393500178445,35.418512331999914,0.0
1976,-0.0061980444059904225,35.19898681977206,-0.006198044405990366
1977,-0.003516678846584401,35.07520328740176,-0.009692926720922146
1978,-0.012957976882716356,34.620699614047034,-0.022525302883262932
1979,-0.01370721674610781,34.146146180535396,-0.03592376042047818
1980,-0.007357993426623344,33.8948990613945,-0.04301742705406808
1981,0.0032457500807405336,34.004913432759714,-0.03991130079066141
1982,-0.0017259306101436122,33.94622331177083,-0.04156834726507985
1983,-0.0031080988197448333,33.84071509516072,-0.04454724755375139
1984,-0.005059913682303144,33.66948399783179,-0.04938175600864836
1985,-0.009578236936074255,33.3469897025852,-0.05848700278535235
1986,-0.0147989944932742,32.85348778560937,-0.07242044844647799
1987,0.0010598859689886792,32.88830873634568,-0.07143731989466562
1988,-0.016514004525026944,32.345191057053185,-0.08677160819569618
1989,-0.013521709028286723,31.907828795115368,-0.09912001678604421
1990,-0.0068760075292964885,31.68843032407665,-0.10531447433361596
1991,0.0034912565063108334,31.799062762620355,-0.10219089767103118
1992,0.0021585263352665554,31.867701877030267,-0.10025295307961202
1993,0.012138577361051488,32.25453044158352,-0.0893313039451914
1994,0.009668297662948966,32.5663768428714,-0.08052668791940387
1995,0.023349457239164907,33.32678406639855,-0.059057485136424726
1996,-0.002183153919819523,33.25402656712902,-0.06111170747607397
1997,-0.0005019602070529114,33.23733436906804,-0.06158299203778883
1998,0.012889595415816043,33.665750161785525,-0.04948717647383527
1999,0.005824327036636413,33.86183050066146,-0.04395107893710204
2000,0.00524534786661842,34.0394475810379,-0.03893626976862208
2001,0.014067499116688878,34.518297479816724,-0.02541650659251049
2002,0.0037741227889801898,34.6485737729721,-0.021738308820277275
2003,-0.008336522359565989,34.35972516298665,-0.02989360928230378
2004,0.0013178557883268664,34.40500632567801,-0.02861514896000361
2005,0.002274358554371156,34.48325564612801,-0.026405871514454282
2006,0.0005250407973393886,34.50136076216731,-0.025894694876949287
2007,-0.004538298281002113,34.34478329592813,-0.030315475308704265
2008,0.004153894065441822,34.48744788743997,-0.0262875085162384
2009,0.003390585397547278,34.6043805246458,-0.022986053161204167
2010,0.008248530332708354,34.889815807047924,-0.014927123985225221
2011,0.005256317728349222,35.07320776441335,-0.009749267963312769
2012,0.006767845399316379,35.310577812221,-0.0030474041023286214
2013,0.006991662661458479,35.55745746066523,0.0
2014,0.0086823521251356,35.866179827013255,0.0
2015,0.017326105485280123,36.48760104205011,0.0
2016,0.019840379081380144,37.21152887849455,0.0
2017,0.011306905762107754,37.63227612878764,0.0
2018,0.0081070090191378,37.9373613307744,0.0
2019,0.007388195976535557,38.217649991118805,0.0
2020,-0.007722318066861234,37.92252114211941,-0.0077223180668613
2021,-0.007899807602133232,37.622940521308834,-0.015561120842023768
2022,0.00933896070473502,37.974299684433916,-0.006367484833354253
2023,0.013536928819557334,38.48835507623463,0.0
2024,0.019113369791380386,39.22399723946866,0.0
2025,0.022794048362595635,40.118070929519426,0.0
2026,0.0009555449284406776,40.15640554873495,0.0
2027,0.009347404760526234,40.531763725126815,0.0
2028,0.015091647549760112,41.14345481783658,0.0
2029,0.01683748926184242,41.836207296527,0.0
2030,0.02265972982112059,42.7842044506067,0.0
2031,0.01986066676634792,43.6339272780635,0.0
2032,0.02507422267296612,44.72801408672968,0.0
2033,0.0240402373162044,45.80328616005719,0.0
2034,0.023389962351852967,46.87462329893208,0.0
2035,0.0077705876190965004,47.238866666388574,0.0
2036,0.012033288782072755,47.807305590723054,0.0
2037,0.006230538307387889,48.10517083957906,0.0
2038,-0.009669200959579089,47.640032275536285,-0.009669200959579127
2039,-0.002133235763159844,47.538404854928025,-0.011781810037450713
2040,-1.063284155508994e-05,47.53789938660142,-0.011792317604886526
2041,-0.006381162598738456,47.23455232101305,-0.01809823150757217
2042,-0.0033058043928332437,47.07840413045673,-0.021344206687185174
2043,0.01669454146383879,47.864356500264,-0.005005996966898296
2044,0.021195270073011366,48.87885446315799,0.0
2045,0.00968055597941628,49.35202894999833,0.0
2046,0.030113650303705577,50.838198691576935,0.0
2047,0.0031182012743549,50.99672242752292,0.0
2048,0.00021644230543273364,51.00776027569464,0.0
2049,0.019204299612623467,51.987328586597954,0.0
2050,0.011152028557550665,52.56709275962646,0.0
2051,0.038105417969423704,54.5701838006695,0.0
2052,0.02098035876588841,55.71508583472801,0.0
2053,0.005827534895899733,56.039767441657936,0.0
2054,-0.025843605748947913,54.591497785633,-0.02584360574894784
2055,-0.0022231896657665326,54.47013053191727,-0.02800934017748713
2056,-0.003541301815379254,54.27723535978065,-0.03145145246564829
2057,-0.0018334265879927213,54.17772203334929,-0.033227215124459475
2058,-0.0024840042209778456,54.04314434313549,-0.035628682802816725
2059,0.01440907125206881,54.821855860661564,-0.021732987779871094
2060,0.00014394324075897753,54.82974709625857,-0.021592172855804503
2061,0.0035903864724070567,55.026607078518474,-0.018079310628728917
2062,0.016062891228835578,55.910493482712596,-0.0023068254000148114
2063,0.01803281427724448,56.91871702783544,0.0
2064,0.005023908653223243,57.20467146284195,0.0
2065,0.003317439757216656,57.3944445142513,0.0
2066,-0.0005428209257739005,57.363289608745795,-0.0005428209257738459
2067,-0.009653120720145788,56.80955484924789,-0.0101907017299937
2068,-0.012919746344122476,56.07558981067309,-0.02297878679269616
2069,-0.010648277287791854,55.47848138129257,-0.033382379586982314
2070,-0.0010846015712506667,55.41830933321582,-0.03443077457688082
2071,-0.012107570188568536,54.7473282632321,-0.046121471745613096
2072,-0.003376416997732933,54.56247845350366,-0.04934216342218367
2073,0.006974717970172311,54.94303635247044,-0.04271159312591932
2074,-0.0005419720819568226,54.913258760669464,-0.04323041671682604
2075,-0.008684080652255467,54.436387592713636,-0.05153908094368198
2076,-0.005387389884402466,54.14311754885324,-0.05664880970475705
2077,-0.01592903133712828,53.280670132727735,-0.0716754803768872
2078,-0.009405813687413698,52.77952207631875,-0.0804071278499201
2079,-0.004287407273273791,52.553234769488824,-0.08434979701842704
2080,-0.0030775945703147567,52.391497219509766,-0.08716779711143086
2081,0.006543968723981457,52.7343455387168,-0.08119425172548489
2082,0.014723360221566163,53.51077230413187,-0.06766634371999358
2083,0.018959782997073085,54.525324935024,-0.049989499916056834
2084,0.019260405109232954,55.575504781985124,-0.03169191282641515
2085,0.003264726970571648,55.756943631350005,-0.028530651298396936
2086,-0.02864948161989844,54.15953609960193,-0.05636274454831813
2087,0.004969778678202355,54.42869700733106,-0.051673076236217086
2088,-0.04248051460205582,52.11653794934026,-0.0919584919686871
2089,-0.04551276637770343,49.744570133237225,-0.1332859729849737
2090,-0.024461799363678424,48.527728439205546,-0.15448735761950105
2091,-0.0112462255390443,47.98197466028075,-0.16399618349182543
2092,-0.012295530115487745,47.392010845844695,-0.17427529359436444
2093,0.014193332503575854,48.06466141379284,-0.1625555082799317
2094,0.016014595383615205,48.8343975185852,-0.1491441735887974
2095,0.024053230359841336,50.00902253158379,-0.1286783423931157
2096,0.0182477187469997,50.9215731095525,-0.11277870984693572
2097,0.01893398028148269,51.885721170710845,-0.095980079433866
2098,0.006144289417507023,52.204522058219766,-0.09042551940271593
2099,0.0009790004394130002,52.25563030825411,-0.08953504558653225
2100,0.006948399917202168,52.618723325561334,-0.08320877097267021
2101,-0.004238873509543233,52.39567921315063,-0.08709493302717575
2102,-0.010217625252228467,51.86031979811468,-0.09642265489236457
2103,0.0037125240795313776,52.05285248413738,-0.09306810224093331
2104,-0.001513789877204877,51.97405540296726,-0.09444100656707521
2105,0.003179604972612566,52.139312367973375,-0.0915616866885618
2106,0.015371686052063925,52.94078150866435,-0.07759745813867203
2107,0.02666420330839123,54.3524052701165,-0.05300232923030468
2108,0.03265834161757081,56.12746468916462,-0.02207495578726404
2109,0.04228437507629723,58.500779458162874,0.0
2110,0.03295700072145221,60.42878968897106,0.0
2111,0.005363408392463523,60.75289396673531,0.0
2112,0.000885634070220511,60.80669879949674,0.0
2113,-0.004515029252675167,60.532154775658405,-0.004515029252675218
2114,0.003983746962823467,60.77329956339909,-0.0005492690239241593
2115,0.01723773453864389,61.820893568310446,0.0
2116,0.02255581908522309,63.215314459324084,0.0
2117,0.025812148941836074,64.84703757155316,0.0
2118,0.02084315901630207,66.19865468739316,0.0
2119,-9.415991001284624e-05,66.19242142802483,-9.41599100127144e-05
2120,-0.0112636934502331,65.4468502843309,-0.011356792771884283
2121,0.0054233935397033,65.80179430935686,-0.005994991588731957
2122,-0.01880379709400201,64.56447072074246,-0.024686060077319216
2123,0.00868802900361879,65.12540871496758,-0.016212504279637163
2124,0.010326277837427912,65.79791177963439,-0.00605364126584107
2125,0.0024099236789268444,65.95647972525606,-0.003658306400344702
2126,-0.005983768597877578,65.56181141304953,-0.009620184539262389
2127,0.0021465606818944103,65.70254381966255,-0.007494274167252568
2128,-0.005937400694931856,65.3124414903289,-0.013387178353535867
2129,-0.010984532879592012,64.59501482933194,-0.024224659332338527
2130,-0.007529667602356443,64.1086358388978,-0.03157192330214198
2131,-0.012790602481983424,63.28864776222022,-0.04395870186357609
2132,-0.03593227481036506,61.014542678451726,-0.07831144051827221
2133,-0.026331138735721925,59.40796029028879,-0.10258054984911325
2134,-0.023368367226586223,58.01969325804287,-0.12355177711652021
2135,-0.01690953041805701,57.03860749004966,-0.13837210500122044
2136,-0.0171512108501255,56.060326306390266,-0.15315006670269438
2137,0.00369652245673452,56.2675545615137,-0.15001966690677682
2138,-0.001536579488472022,56.181094991308,-0.15132572925221244
2139,-0.014195904900040189,55.38355350963127,-0.1633734284908589
2140,-0.01845755918154334,54.36130829304308,-0.17881551294734055
2141,-0.026354082243839245,52.92866590340552,-0.20045707645649125
2142,-0.04844856504785566,50.36434799048816,-0.2391937837963416
2143,-0.04992904724056276,47.84970408043093,-0.27718011330608794
2144,-0.04428145214046845,45.73084969925775,-0.30918762752490325
2145,-0.036323703559333696,44.06973587126547,-0.3342804913578087
2146,-0.009291716776691656,43.66025236712607,-0.34046616848483013
2147,0.0033818238091611343,43.807903648095206,-0.33823574127046474
2148,-0.011502745771277014,43.30399246965857,-0.3458478472991482
2149,-0.016680860881299445,42.58164459566735,-0.35675966835355377
2150,-0.018388318477216767,41.79863975355856,-0.3685877764292591
2151,-0.038953602618863346,40.17043215058941,-0.3931835572749267
2152,-0.012868692783481845,39.65349120026378,-0.400992491652321
2153,0.008714295387768967,39.999043435739175,-0.3957725632850878
2154,-0.023353492536636492,39.06492607339004,-0.4098833842188405
2155,-0.029948390484975596,37.894994413077455,-0.4275564270599269
2156,-0.017206324122843866,37.24296085657269,-0.4374060767179726
2157,-0.027840432312113143,36.206100725742594,-0.4530689347583121
2158,-0.023885320500047796,35.34130640585122,-0.46613255854304236
2159,0.015216950630768292,35.87909332065591,-0.4580087240430173
2160,0.029849210311497888,36.95005592297002,-0.4418307124599803
2161,0.016276290254197013,37.5514657580811,-0.43274578712500056
2162,0.022795473957096565,38.40746921782024,-0.41981495848835515
2163,0.020131297400478657,39.180661403043906,-0.4081350808703752
2164,0.021921978601844878,40.039579023927566,-0.395160230778033
2165,0.029598083540227763,41.22467382879333,-0.3772581327601491
2166,0.008981245698211501,41.59492275327835,-0.37166513504390497
2167,0.004350982074430911,41.7759015165652,-0.3689312613097411
2168,-0.006397917243826745,41.508622755875955,-0.37296878687504753
2169,-0.0012525250107995665,41.456632167710374,-0.3737541591520386
2170,-0.004931689398141489,41.25218093436622,-0.37684260912597867
2171,0.009430270284542956,41.64120015040417,-0.370966066500226
2172,0.011617761474693367,42.124977681271524,-0.3636581003013376
2173,0.008075090220999632,42.46514067660539,-0.35851958204986867
2174,-0.002152564706834912,42.37373171351415,-0.3599004101576738
2175,-0.010347109399297422,41.93528607581794,-0.36652359064021767
2176,-0.004011516544744045,41.76706198191622,-0.3690647917370695
2177,-0.0021429739480823447,41.67755625620103,-0.3704168694513049
2178,-0.006757451334961845,41.395922198039614,-0.3746712468173008
2179,-0.020575450376961568,40.54418245504529,-0.3875376675476986
2180,-0.021935851081961222,39.65481130647155,-0.4009725500656829
2181,-0.006300508957998876,39.40496581260737,-0.40474672788008126
2182,0.0033843873820965887,39.53832748169551,-0.40273216021676683
2183,0.0012196413438333564,39.58655006055821,-0.4020037076660252
2184,-0.005713490381205077,39.36037268756212,-0.40542035373027163
2185,0.0019401907821530128,39.43673931983263,-0.4042667557813233
2186,-0.010861437312387177,39.008399647905314,-0.4107372750683096
2187,-0.011564956701347167,38.55726919498844,-0.41755207296786245
2188,-0.005755755018597534,38.335342999315976,-0.4209045005469493
2189,-0.008817246788849655,37.99733081935581,-0.4260105284799389
2190,-0.0036331512691879335,37.859280768663716,-0.4280959190568926
2191,0.002000382183335935,37.935013799387264,-0.42695189232279684
2192,0.006091304963419389,38.16608753723086,-0.42346128154022455
2193,-0.01518264368987929,37.58662542911634,-0.432214663476019
2194,-0.007494524810662367,37.304931532288755,-0.43646994476772816
2195,-0.02042615590952491,36.54293518461607,-0.44798069753560577
2196,-0.019814544987930487,35.81885355140947,-0.4589187088384925
2197,-0.03266421511986134,34.64885881365942,-0.4765927045303243
2198,-0.019448496923235137,33.97499058962836,-0.4867721897058651
2199,-0.021641229251327946,33.23973002946651,-0.4978790704065975
2200,-0.008654239102987678,32.952065458072745,-0.5022245449899132
2201,0.0008989930075347224,32.98168913450338,-0.5017770483365367
2202,0.010438292976665377,33.32596166855462,-0.49657645119937455
2203,-0.008021082734944077,33.05865137278957,-0.5006144531350236
2204,-2.275706290448781e-05,33.057899054980744,-0.5006258176833271
2205,-0.001363140891522644,33.01283648099107,-0.5013065350514136
2206,-0.007933923900505277,32.750915148611064,-0.505263131051995
2207,-0.003622147151837789,32.63228651458544,-0.5070551407927643
2208,0.0063048258591757,32.83802739844663,-0.5039472092972868
2209,0.008454271648625089,33.11564900247809,-0.49975344425262747
2210,0.00044144248181048957,33.1302676567605,-0.49953261417154127
2211,-0.002126607484493911,33.05981258159835,-0.5005969118599891
2212,0.021859077093258232,33.78246957350818,-0.4896804212557253
2213,0.023070044730399756,34.56183265767238,-0.4779073257472961
2214,0.022746001287078335,35.347976147787584,-0.46603180510677
2215,0.0208183451063224,36.08386251404228,-0.45491547094968265
2216,0.017064588289319053,36.6996187717328,-0.44561382787856174
2217,0.001083070482890523,36.7393670455578,-0.4450133885794143
2218,-0.00610644518492702,36.51502011456519,-0.44840238390042253
2219,-0.011651052290582935,36.0895817058187,-0.45482907656895954
2220,0.005309820957903699,36.28121092312224,-0.45193431657408567
2221,-0.003947857458652323,36.13797787397045,-0.4540980017702301
2222,0.0024321169395610433,36.225869662119216,-0.45277030427299525
2223,0.03592780208082217,37.5273855375455,-0.43310954407216684
2224,0.0012151428191520789,37.572986670602994,-0.4324206912054004
2225,-0.004428353676609656,37.406600196939024,-0.43493413312426843
2226,0.0056173023259106225,37.616724379229694,-0.43175998731597476
2227,-0.007593103247478556,37.33109670718626,-0.4360746924016331
2228,-0.020404942787352238,36.56935781468701,-0.44758155603951777
2229,-0.015308089998752756,36.00955079406319,-0.4560380272966358
2230,-0.018028729858928602,35.36034433045565,-0.4658449707560347
2231,-0.003567624718471412,35.23419189196866,-0.46775063544186124
2232,0.016862842124083278,35.82834050721259,-0.4587753984366737
2233,0.02061611644816698,36.56698174725386,-0.44761744902623135
2234,0.01777714461127071,37.21703826977249,-0.4377976645368281
2235,0.02083196026565021,37.99234213221357,-0.42608588782320356
2236,0.011905913855767978,38.44467568481857,-0.41925291584301705
2237,0.005347405678950533,38.65025496190098,-0.4161474255871621
2238,0.0167505526566479,39.29766809283316,-0.4063675722957404
2239,0.0012286537569208568,39.34595132037365,-0.40563820358321157
2240,-0.006553830768457556,39.08808461399595,-0.40953355021216364
2241,-0.011459794413948655,38.640143200284534,-0.4163001743350663
2242,-0.008802269541895622,38.300022244698184,-0.4214380575321265
2243,-0.004744531723203755,38.1183065741588,-0.4241830630220038
2244,-0.00019332031163359163,38.110937531252944,-0.4242943801317042
2245,0.0005263228345308204,38.13099618792102,-0.42399137311799984
2246,-0.0038802663168379893,37.983037767785554,-0.4262264399910981
2247,0.001051209693728611,38.02296590528431,-0.42562328366281155
2248,-0.007290482730241334,37.74576012899928,-0.42981076719392053
2249,-0.004460477987555669,37.57739599682032,-0.43235408371559336
2250,0.005162928271870699,37.77140539699558,-0.4294233685659967
2251,0.007488864107784131,38.05427031917371,-0.4251503977101101
2252,-0.01639692627002913,37.43029725449046,-0.43457616425521306
2253,-0.02296666386002162,36.57064819926589,-0.44756206342920757
2254,-0.011840264426503766,36.13764205433794,-0.45410307467743793
2255,-0.009095073903534985,35.80896752915424,-0.4590680475569592
2256,-7.226946414774435e-05,35.80637963425922,-0.45910714041930256
2257,0.0012553748261734552,35.85133006186848,-0.4584281171397281
2258,0.00510822298958379,36.034466650297674,-0.45566164719718905
2259,-0.015117129300470752,35.48972895867163,-0.46389048045971437
2260,-0.010576497310508701,35.114371935789556,-0.4695606413512702
2261,-0.005409330012015578,34.92442670982421,-0.4724299628935631
2262,-0.00679427514548339,34.6871405454594,-0.47601441888417706
2263,-0.003411269125368755,34.56881337386935,-0.4778018747191759
2264,0.010080906927050555,34.91729836406991,-0.4725376440207396
2265,0.001995286710098467,34.98696838544828,-0.47148520539177696
2266,-0.009548924413010567,34.65288046889524,-0.47653195321664865
2267,0.002450143018919922,34.73778498206157,-0.4752493816361948
2268,-0.008259767420268899,34.45085895741443,-0.4795836996975221
2269,-0.008837446486698456,34.14640133495749,-0.4841828509022509
2270,0.0120690158375771,34.558514793465356,-0.47795744556049624
2271,0.028894985681267863,35.557082583588425,-0.4628730334249542
2272,0.011811862601198044,35.97707795756522,-0.4565285634963715
2273,0.01887384425990781,36.65610372386287,-0.44627116824409363
2274,0.026688316989422232,37.634393439642466,-0.4314930776560095
2275,0.027281102081181556,38.6611011688327,-0.4159835822736847
2276,0.03462403828207551,39.999704615729556,-0.3957625754689682
2277,0.03498642090179585,41.399151117362976,-0.37462247060970844
2278,0.04055514026274033,43.07809949768602,-0.34926019718811907
2279,0.008375168651575934,43.4388858461685,-0.34381014159127643
2280,0.014856017876025068,44.0842147108138,-0.33406177332469
2281,-0.00518347752369101,43.85570517471073,-0.33751364915482807
2282,0.00027698680303370107,43.86785262628186,-0.33733014917845405
2283,-0.014523517827690015,43.23073708660158,-0.3469544465707334
2284,-0.01595097464223848,42.541164695567915,-0.35737115963371024
2285,-0.012767898036228366,41.99800344239251,-0.36557617914264673
2286,-0.02412917950552662,40.984626078457296,-0.3808843053986958
2287,-0.02016536537695113,40.158156118747485,-0.39336899959093596
2288,0.00016964662064157857,40.164968814224224,-0.39326608669174024
2289,-0.008899483114080847,39.80752135248445,-0.39866570490796727
2290,0.0022555442114463344,39.89730897684307,-0.3973093688195284
2291,-0.0034135845405842778,39.761116139708804,-0.39936670424088105
2292,-0.029950183110834888,38.570263430633354,-0.4173557814313309
2293,-0.028020027224656012,37.489523599244855,-0.4336814882979134
2294,-0.04939214700375853,35.63783553853008,-0.46165317547885265
2295,-0.04231584261490809,34.12979049874566,-0.48443377497752493
2296,-0.042962490388662844,32.66348970247623,-0.5065837839647722
2297,-0.019577196974847895,32.024030130684935,-0.5162434904166779
2298,-0.03129687052062948,31.02177820613615,-0.5313835552606189
2299,-0.020044841889434492,30.39995156686505,-0.5407768978022086
2300,-0.01841818726046659,29.84003956619741,-0.5492349548928199
2301,-0.031216904802539934,28.908525891755403,-0.5633064443942435
2302,-0.042099312447692425,27.691496827836186,-0.5816909428355839
2303,-0.054797047634686236,26.174084557085486,-0.6046130441670431
2304,-0.03581418130554391,25.23668114725139,-0.6187735042890916
2305,-0.032882766001609054,24.406829266429103,-0.6313092859411669
2306,-0.024117722824670236,23.818192123152315,-0.6402012663908676
2307,-0.009859776050624077,23.583350082887296,-0.6437488013275517
2308,0.015692514237787246,23.953432139837727,-0.6381583243201556
2309,-0.0029691934666730663,23.882309765623724,-0.6392327022595543
2310,-0.014170591025358066,23.543883321194155,-0.6443449880911576
2311,-0.0031995525250488564,23.46855342986437,-0.6454829249825569
2312,-0.0027905471791816222,23.403063324291193,-0.6464722216062185
2313,0.024523497479544944,23.976988288738077,-0.6378024840238294
2314,0.04879897339418887,25.147040702312985,-0.620127617078267
2315,0.027149384655317084,25.829767383282995,-0.609814315634393
2316,0.032057716989103084,26.657810755950646,-0.597305853391801
2317,-0.004342571859110812,26.542047297136353,-0.5990545816606903
2318,-0.012047378150527522,26.222285216458566,-0.6038849227331454
2319,-0.008988390850741988,25.9865890679334,-0.6074453598694918
2320,0.0032727208936572114,26.07163592093091,-0.6061606380968346
2321,-0.030055562316887434,25.28803824280617,-0.6179977015813584
2322,-0.035977761632922045,24.378231230742273,-0.6317412892170926
2323,-0.03180234533010114,23.60294630260515,-0.6434527799082285
2324,-0.03202036013688781,22.84717146170411,-0.6548695503013732
2325,-0.0012195840792289542,22.819307415134002,-0.6552904659030827
2326,0.008863199680896734,23.021559493334102,-0.6522352364704729
2327,0.02569737887242487,23.613153229868377,-0.6432985935835754
2328,-0.0060632812306302235,23.46998004109372,-0.6454613745260396
2329,0.0284070997301984,24.136694104786834,-0.6353899604339933
2330,-0.01958985064964851,23.66385987209781,-0.6425326166544538
2331,-0.00018307406820267796,23.659527633001645,-0.6425980596625727
2332,0.008789055240643044,23.867472528335618,-0.639456834265834
2333,0.00988223280731192,24.10333644838275,-0.6358938627649637
2334,0.035530661481493586,24.959743936304783,-0.6229569308595314
2335,0.03657675854184761,25.87269046352935,-0.6091659175597033
2336,0.03809206145012338,26.85823457854613,-0.5942782416745849
2337,0.04794081220405309,28.145840158608614,-0.5748276110516081
2338,0.042066630230214744,29.329840809079535,-0.556942041381619
2339,-0.003449598141096801,29.22866464474587,-0.558470413292067
2340,0.005550151423092834,29.39088815941901,-0.5560198572280624
