Date,portfolio_return,equity_curve,drawdown
1400,-0.010979745562167416,4.572371910810096,-0.3149246483603094
1401,-0.013866306859782277,4.508969998817754,-0.32442411340821853
1402,-0.008235298609721239,4.471837284455216,-0.32998768256782907
1403,0.0018347767354501934,4.480042107469453,-0.3287583595553394
1404,0.0034299529903554227,4.495408441292886,-0.3264560322834452
1405,0.0057765832202310696,4.521376542262943,-0.32256524950144594
1406,0.01028730863253699,4.567889338197115,-0.31559626914466166
1407,-0.0017068155029702921,4.560092793858828,-0.31676442004277616
1408,0.0034780903714540998,4.575953208698086,-0.31438806495069205
1409,0.0075937126481439,4.61070168245629,-0.30918172492778984
1410,0.0051724064943543,4.634550105782158,-0.3056085319953876
1411,-0.007162305724889155,4.601356041027229,-0.3105819759819912
1412,0.0007265150085539537,4.604698995250736,-0.31008110344037443
1413,0.019908729695366445,4.696372702875708,-0.2963456946170434
1414,-0.0027815643367655623,4.68330944005323,-0.2983029543383082
1415,0.002214203418815723,4.693679239826768,-0.2967492543408312
1416,0.012522119385903786,4.752454051627017,-0.28794306454546126
1417,-0.0006995478513507373,4.749129482606558,-0.28844118244469774
1418,-0.0011129327294107285,4.743844020969156,-0.28923309954165577
1419,-0.0037852799936687687,4.725887243103497,-0.2919235512701227
1420,0.0009677766386734926,4.730460846374378,-0.29123829142464697
1421,0.0022799727510971458,4.741246168204243,-0.28962233404207416
1422,0.0021256695909556765,4.75132449100723,-0.28811230583945335
1423,0.0006687255593492306,4.754501823135128,-0.28763624834298196
1424,0.0024336806182402616,4.766072762071481,-0.2859025824874373
1425,0.0038223214213516845,4.784290224085668,-0.2831730726315471
1426,-0.0045263862314822685,4.762634678687951,-0.28641770816594336
1427,-0.0011505632798735315,4.757154966111201,-0.2872387297480956
1428,-0.013727348594767624,4.6918518415720625,-0.2970230521696928
1429,-0.012256900336634869,4.634344281155657,-0.3056393705582007
1430,-0.016158968461039654,4.559458058078864,-0.3168595220699383
1431,-0.009485755951755107,4.516208151667664,-0.3233396259243483
1432,-0.016012473719426764,4.443892487327624,-0.33417463238121214
1433,-0.013504206916515632,4.3838812436640024,-0.3431660759158014
1434,-0.009242187515745992,4.343364591163298,-0.3492366582088908
1435,-0.013445913382554405,4.284964087081662,-0.35798676573515575
1436,-0.010823411870417316,4.238586155917231,-0.3649355393958629
1437,-0.0089985343056609,4.20044509298571,-0.37065018873091526
1438,-0.02301229592196937,4.103783207501938,-0.3851329728262751
1439,-0.025431585970688425,3.999417492055285,-0.4007700164883853
1440,-0.020610232486392824,3.91698856773388,-0.41312028576137705
1441,-0.013153455461247202,3.8654666330659775,-0.4208397819437243
1442,-0.007814338443503845,3.8352605685531285,-0.42536553590062953
1443,-0.013324444302054452,3.7841578527235766,-0.4330222208115625
1444,0.0027647981377633547,3.7946202853077895,-0.431454641703509
1445,0.00024948349833733103,3.79556698045143,-0.4313127990185578
1446,-0.005345867420174253,3.7752763825895452,-0.43435292539855463
1447,-0.006852757309194732,3.7494053297645245,-0.4382291675234543
1448,0.006545374014575762,3.7739465899800773,-0.4345521673144157
1449,-0.004466804503343215,3.757089108356577,-0.43707791223986137
1450,-0.0009592262223678929,3.7534852099640688,-0.437617881867591
1451,-0.0022095807148732926,3.74519158143057,-0.4388605105502059
1452,-0.0046309299700212315,3.727847861492652,-0.4414591082292614
1453,0.010931318176625902,3.7685981525806826,-0.43535352002665906
1454,0.008703595035602708,3.8013985047526653,-0.43043906572669255
1455,-0.0025365024483042778,3.79175624813838,-0.4318837584309353
1456,-0.003537864068375471,3.778341529952053,-0.43389367646864296
1457,-0.010653123829383652,3.738090389763771,-0.43992447723381967
1458,-0.016349279512679334,3.676975305137863,-0.44908130850373384
1459,-0.015040175310119395,3.62167295193761,-0.45736722220545933
1460,0.004760555243877108,3.638914126100565,-0.4547839888896298
1461,-0.0017323483896217076,3.632610259074243,-0.45572849296847284
1462,0.022817668615718278,3.715497956175857,-0.44330948608404985
1463,0.019557580613158577,3.788164106971792,-0.43242196648155806
1464,0.023537474758310976,3.8773279240199803,-0.41906261284424595
1465,0.01449859990395651,3.933543750286784,-0.4106398340986248
1466,0.02534881861338724,4.033254437320626,-0.39570025015523513
1467,0.025547080051855586,4.136292311300358,-0.3802621560706346
1468,0.02313013050320237,4.231965292260128,-0.3659275388627752
1469,0.017637515974187296,4.306606647704572,-0.3547440757006751
1470,0.020488132944424677,4.394840977242087,-0.3415239865404529
1471,-0.004923393177834032,4.373203447157067,-0.344765922852887
1472,-0.0034631489161298544,4.3580583923790295,-0.34703509603697047
1473,-0.015948778264456506,4.288552685415422,-0.357449088504749
1474,0.0015857399452429998,4.2953532147159645,-0.3564301698575386
1475,0.006278991208568177,4.3223236997888606,-0.35238920055197454
1476,0.01226377432817747,4.375331702216404,-0.3444470478550533
1477,0.01938275849358012,4.46013769992977,-0.3317406233038743
1478,0.023747680280386464,4.5660556240342,-0.3158710132817244
1479,0.012050760682414901,4.621080067622031,-0.3076267385868795
1480,0.01016649361991382,4.66806024864662,-0.30058773024212415
1481,0.005793805166178777,4.6951060802312625,-0.29653547182031226
1482,0.00519824440854395,4.719512389160345,-0.29287869127009325
1483,0.004048693467149308,4.738620248138468,-0.2900157738469564
1484,0.02054987085107211,4.835998282249989,-0.2754256896932131
1485,0.0094265450529806,4.881585037933755,-0.2685954573128738
1486,-0.007015783031878684,4.847336896455947,-0.273726832892897
1487,-0.02244149656854708,4.738555402127539,-0.2900254896803589
1488,-0.007737099830692339,4.701892725928012,-0.2955186333439489
1489,-0.011806447043847182,4.646380078453492,-0.3038360552927507
1490,-0.01470732584406463,4.578044252644307,-0.3140747652684496
1491,-0.008737999433020031,4.53804130456036,-0.32006837958062806
1492,0.0007876487482909835,4.541615687113589,-0.31953283229088125
1493,-0.010247377998970467,4.4950760344416825,-0.32650583657428545
1494,0.014897892887625191,4.5620431957245255,-0.31647219266712845
1495,0.015068529458650868,4.630786478010938,-0.30617243376652603
1496,0.006679734935549641,4.661718904227179,-0.3015378495331089
1497,0.00014893889510589906,4.662413215490069,-0.301433821352145
1498,0.007549671978064422,4.6976129058932115,-0.29615987584838377
1499,0.004266419947772707,4.717654895301829,-0.2931569983026605
1500,0.021852961017810917,4.820749623824344,-0.27771038574085616
1501,0.019713117839188696,4.9157816292320184,-0.2634718054609434
1502,0.02194902800292982,5.02367825786832,-0.24730572749405833
1503,0.011703900483347891,5.082474888258769,-0.23849626863426288
1504,-0.0034453255789030153,5.064964107522119,-0.24111989691836733
1505,0.003937491198082931,5.084907359114093,-0.2381318131920831
1506,0.011481013442338038,5.143287248857126,-0.2293847942980517
1507,0.010917350490638475,5.199438318426932,-0.22097171800398796
1508,0.009965824132912169,5.251255006298299,-0.213208059151051
1509,0.005815894110216969,5.281795749360676,-0.20863216053630151
1510,0.006858211930936464,5.318019423985711,-0.2032047921779322
1511,-0.0031663514870220707,5.301180705274562,-0.20572772586907162
1512,-0.007111074352089145,5.2634836151254945,-0.21137585506621948
1513,0.006457546841323176,5.297472807118705,-0.206283277710111
1514,-0.008430719326640254,5.252811300741378,-0.212974880620598
1515,0.006313988315011155,5.285977489915218,-0.2080056132132162
1516,0.0019797681287124233,5.296442499678843,-0.20643764796813657
1517,-0.010116681473673117,5.242860077965967,-0.21446586551314184
1518,-0.010943781180357706,5.185483364513475,-0.22306257919066763
1519,-0.011647687052587657,5.125084477067222,-0.23211210312769937
1520,-0.0025623017237717087,5.111952464277158,-0.2340796636095187
1521,-0.007269997289400769,5.074788583718317,-0.23964790237897438
1522,0.008939041144979237,5.120152327670246,-0.2328510836936688
1523,-0.004675714407826715,5.09621195766149,-0.23643805293459108
1524,-0.0037607289075456615,5.077046486033333,-0.2393096024216217
1525,-0.0031984066235471384,5.060808026924347,-0.24174259962770517
1526,0.0058712194836746615,5.090521141615163,-0.23729070400499874
1527,-0.004631768633660548,5.066943025462444,-0.24082339699878974
1528,0.036242831695803814,5.250583388746507,-0.21330868714882467
1529,0.035887168504696594,5.439011959566414,-0.18507656344335355
1530,0.02901376608930188,5.59681818031819,-0.16143256547440887
1531,0.028440622684059495,5.7559951744159035,-0.13758318547392678
1532,0.03861037841616385,5.978236326261714,-0.10428494591261261
1533,0.007385736499781195,6.022390004500903,-0.09766943054423594
1534,0.005411391263574529,6.054979513157098,-0.0927865667838268
1535,0.0007017905495462851,6.059228840557128,-0.09214989296997422
1536,0.00402815166162227,6.083636333279368,-0.08849293505283717
1537,-0.00420106580450867,6.058078576712561,-0.09232223621395486
1538,-0.004170826342299854,6.0328113830010865,-0.09610800254147345
1539,-0.003688144405116384,6.010561503451749,-0.09944168675472953
1540,-0.014560128031585937,5.92304695841977,-0.11255393109548983
1541,-0.012303019018829861,5.850175599040909,-0.12347219695940781
1542,-0.0122980640725265,5.778229764688372,-0.134251792042552
1543,-0.015033287301726433,5.6913639765404245,-0.14726683358373105
1544,-0.009817129547267201,5.635491119082078,-0.1556382255476909
1545,0.0109594370901173,5.6972529294735725,-0.14638449579928103
1546,0.017017070276423504,5.794203482956983,-0.13185846077525276
1547,0.021590179924860738,5.9193013786752795,-0.11311512874314489
1548,0.014764734155128054,6.006698289915502,-0.10002050939283258
1549,0.014556759542570484,6.094136352566571,-0.08691972435481898
1550,0.014089970009667645,6.18000255100906,-0.07405445065455929
1551,0.0035497964710694777,6.201940302255832,-0.07076753241109035
1552,0.0039549914240690764,6.226468922963843,-0.06709242597080967
1553,0.009184515346668646,6.2836560223423605,-0.058524122040115034
1554,-0.003361871666299846,6.262531177200073,-0.06168924311873314
1555,-0.011977078762982356,6.187524348035115,-0.07292746495805369
1556,-0.006440806838763923,6.147671698899273,-0.07889856008178198
1557,-0.01622242670381974,6.047941545364732,-0.0938410606776382
1558,-0.012007502466871796,5.975320872339268,-0.10472176637692932
1559,0.004000567616757362,5.999225547520883,-0.10114014526750925
1560,0.006830379361359154,6.040202533884808,-0.09500059146699014
1561,0.021516844482375477,6.1701686324484575,-0.07552785993694355
1562,0.01536696046626281,6.264985369893467,-0.06132153310843336
1563,0.006747558441373269,6.307258724811171,-0.05498774529542394
1564,0.0012259641788818997,6.31499119807473,-0.053829194122551716
1565,0.007887362556462678,6.364799823194816,-0.04636640193625585
1566,0.006031497446793617,6.403189097077768,-0.040614563324357644
1567,0.0021888894446228774,6.417204970104287,-0.03851457466869335
1568,0.00367322177778713,6.440776787152997,-0.034982825465341594
1569,0.0009831935993971236,6.447109317665271,-0.034034026756030844
1570,0.005767706295270808,6.484294350663068,-0.028462618731134315
1571,0.010411445700547492,6.5518052292013635,-0.018347510040001347
1572,0.01742536475811223,6.665972825144304,-0.001241857336739316
1573,0.02052986481087815,6.802824346077505,0.0
1574,0.02683400872209278,6.985371393915014,0.0
1575,0.024959669167172387,7.159723952916962,0.0
1576,0.011449992613703618,7.241702739294019,0.0
1577,0.003838891986533462,7.269502853908753,0.0
1578,0.002527604056526484,7.287877278811224,0.0
1579,-0.0023147658520787226,7.271007549352092,-0.002314765852078682
1580,0.005028190009710321,7.3075675568722716,0.0
1581,-0.00895329654996061,7.242140737476723,-0.008953296549960577
1582,-0.019125527576884262,7.1036309750864355,-0.027907587606774475
1583,-0.01731880582033036,6.980604569609629,-0.0447430673364293
1584,-0.012570906017702731,6.89285204561832,-0.056751512459702114
1585,0.002397473848855507,6.90937747814172,-0.05449009887785172
1586,0.005285648840181537,6.945898021195436,-0.04949246556560527
1587,0.007192914255841569,6.995859270091715,-0.04265554637088731
1588,0.011212441189061178,7.0742999307245675,-0.03192137798689687
1589,0.012585682103057872,7.1633348207543515,-0.01973744819947354
1590,0.027249192628235424,7.3585299111456335,0.0
1591,0.010699119368212356,7.437259701039542,0.0
1592,-9.578198094927631e-05,7.436547345572542,-9.578198094928325e-05
1593,0.008189054234357047,7.4974456351017995,0.0
1594,0.0027756835598751776,7.518256171692209,0.0
1595,-0.010181023357962712,7.441712629997063,-0.01018102335796267
1596,0.006449542714856424,7.489708273475915,-0.003797143588134544
1597,0.0035131007560261153,7.516020373273878,-0.000297382580118688
1598,0.01636501151175339,7.639020133205077,0.0
1599,0.006227937932188008,7.686595476457412,0.0
1600,-0.01156746937650413,7.597681018673915,-0.011567469376504103
1601,-0.0158364551674604,7.4773606838450215,-0.027220736833782566
1602,-0.0031470509834411915,7.453829048551383,-0.030282122770600828
1603,-0.0024970197501708604,7.435216690202752,-0.03270352746213656
1604,0.008490498825579505,7.498345388778847,-0.024490697898066793
1605,0.011505361879365347,7.584616565973217,-0.013267110360696943
1606,0.009038867326162561,7.653172908832864,-0.004348162684886359
1607,0.0048185310002715935,7.690049959744513,0.0
1608,-0.00878305718869277,7.622507811164173,-0.008783057188692767
1609,-0.025545101632874594,7.427790074430604,-0.03410379473303482
1610,-0.022987210582303564,7.257045899828523,-0.05630705420415438
1611,-0.007454348687697,7.20294934924858,-0.06334167047623662
1612,-0.010311788679369294,7.128674057690928,-0.07300029323505675
1613,0.000754390543378107,7.134051861986874,-0.07230097342255903
1614,0.00044618119580086026,7.13723494177756,-0.07188705156153752
1615,0.011230896638621892,7.217392489694224,-0.06146351096865854
1616,0.026114636835433316,7.4058720734613726,-0.03695397140080248
1617,0.014225003867721138,7.511220632350209,-0.02325463791918525
1618,0.02579099140764277,7.704942459140063,0.0
1619,0.010870212848974988,7.788696823660021,0.0
1620,0.015645869076295976,7.910557754437968,0.0
1621,-0.014251638184190622,7.797819347486574,-0.014251638184190618
1622,-0.00953729803828773,7.723449220320869,-0.023653014101581937
1623,-0.006765783297336421,7.671194036588195,-0.03025876623117818
1624,0.0018444125963434435,7.685342883498274,-0.028470163284421313
1625,-9.558931321973973e-05,7.684608246850182,-0.02856303115428549
1626,0.01426028699380777,7.794192965885247,-0.014710061182150902
1627,0.0025931973102587802,7.814404846120019,-0.012155009962983354
1628,-0.006725879930433377,7.761846097397219,-0.01879913675585243
1629,0.010250357823418592,7.841407797265846,-0.00874147681095283
1630,0.0011310132203600776,7.850276533150788,-0.007620350316431268
1631,-0.012726484255805316,7.750370112447927,-0.020249854303910908
1632,-0.013414045503395332,7.646406295091396,-0.03339226734023637
1633,-0.002950775034647069,7.623843470291072,-0.0362445093060656
1634,0.013044531178848509,7.723292934141944,-0.023672770758922157
1635,0.002983750387207839,7.74633731242471,-0.02075965401063251
1636,0.0002136575063200027,7.747992375537996,-0.02055043196022044
1637,-0.0019214779752330228,7.733104778836127,-0.022432422733060342
1638,0.003878183184918692,7.763095175756623,-0.01864123659278205
1639,-0.004097712895205954,7.731284240548214,-0.022662563052419205
1640,-0.0087217940782994,7.663853571441351,-0.03118669892248893
1641,-0.007321642962378114,7.6077415718753105,-0.0382800040101815
1642,-0.02531067359102911,7.415184508184672,-0.06262178491464554
1643,-0.025794204065996036,7.223915725793544,-0.08680070988157629
1644,0.004217121629526385,7.2543798570506635,-0.08294963740314987
1645,0.012743925046995693,7.3468291302113515,-0.07126281631789544
1646,0.012002337698199732,7.435008254443119,-0.06011579900646791
1647,0.017514148495668666,7.565226093077958,-0.043654527541534316
1648,0.01720272440763351,7.695368592638617,-0.027202779940343147
1649,0.019783078339122292,7.847606672355207,-0.007957856327822643
1650,0.01052162088086294,7.930176214583859,0.0
1651,0.0021627114884955317,7.947326897788932,0.0
1652,-0.005030171212594307,7.907350482810598,-0.005030171212594303
1653,-0.024684938087554002,7.712158025705828,-0.029590939835195673
1654,-0.029488638217209116,7.484736987811843,-0.05820698153309756
1655,-0.016653742077690478,7.360088108497475,-0.0738913595532148
1656,-0.017989410456931393,7.227684462514534,-0.09055150801392275
1657,-0.01641638769757903,7.1090319922221274,-0.10548136704934474
1658,-0.016566018432490566,6.99126363720181,-0.12029997921101165
1659,-0.005392412145961894,6.9535638622489415,-0.12504368428791712
1660,-0.008297702634593822,6.895865257069342,-0.13230381161395577
1661,-0.014360807453667138,6.796835063886136,-0.14476462950364866
1662,0.0023189138122466455,6.812596338595344,-0.14278141239028286
1663,0.0099972582004034,6.8807036232074035,-0.13421157683576346
1664,0.011189961790218202,6.9576984338409105,-0.12452343746214234
1665,0.025299336667159937,7.133723588947222,-0.10237446116228932
1666,0.019363156798053588,7.271854997353982,-0.08499359710783727
1667,0.022731958576386033,7.437158503927319,-0.06419370946016456
1668,0.015023721401798947,7.5488923013113425,-0.05013441646504313
1669,0.016850013124561494,7.67609123566434,-0.03412916891590989
1670,0.012417332431886138,7.771407812315072,-0.022135629720076544
1671,0.013788436009386531,7.878563371638025,-0.008652409424612761
1672,0.008660103918927044,7.946792549168263,-6.723627045190916e-05
1673,0.012980463793139364,8.049945602124332,0.0
1674,-0.001623513486318992,8.03687640687515,-0.0016235134863188394
1675,-0.014824993714260756,7.917729764660936,-0.016424438623349857
1676,-0.0033651879328156385,7.891085116001604,-0.01973435523350686
1677,-0.0008848242476801767,7.884102892550458,-0.020601718045164086
1678,0.0064014286147492695,7.934572414408459,-0.014332169857822041
1679,0.008527004724427086,8.002230550872428,-0.005927375613483998
1680,0.005930059562176178,8.049684254669366,-3.246574174331496e-05
1681,0.016617496110873063,8.18344985146509,0.0
1682,0.017045354538612993,8.322939655532272,0.0
1683,0.00575218136427,8.370814713914768,0.0
1684,0.003928613003478687,8.403700405449566,0.0
1685,0.004606764777384407,8.442414276477082,0.0
1686,-0.00142338059581477,8.430397507814115,-0.001423380595814816
1687,0.013518622587980193,8.544364869988904,0.0
1688,0.01870491123282071,8.704186456422878,0.0
1689,0.02288602671762264,8.903390700219742,0.0
1690,0.02090964320208335,9.089557423050085,0.0
1691,0.013463336110154754,9.21193318972916,0.0
1692,0.004917894681563624,9.257236506969848,0.0
1693,0.0016816001888581382,9.272803477628274,0.0
1694,0.00793026938316601,9.346339307143024,0.0
1695,0.011348044204449521,9.452401978750268,0.0
1696,0.017306733039518976,9.61599217637872,0.0
1697,0.016423096324884146,9.77391654215072,0.0
1698,0.02397548787534648,10.008250959701703,0.0
1699,0.01606132763926567,10.168996757461466,0.0
1700,0.01922002865249478,10.364445166507002,0.0
1701,0.013474385033134709,10.504099691335329,0.0
1702,0.015936192145205273,10.67149504232884,0.0
1703,0.01103801643676383,10.78928718001091,0.0
1704,0.0019195053436420154,10.809997274407028,0.0
1705,0.013885202646577,10.960096277171115,0.0
1706,-0.0005031300135304477,10.954581923782888,-0.0005031300135303063
1707,-0.0020153075462744077,10.932505072165606,-0.002517423598091817
1708,-0.009493560977007947,10.828716668631554,-0.011987085260666275
1709,0.0022833212686306456,10.853442107713015,-0.009731134358760274
1710,-0.0011989408387479304,10.840429472729092,-0.010918408143118064
1711,0.024784120907606608,11.109099987471591,0.0
1712,0.035696200926145095,11.505652652733012,0.0
1713,0.02531779952545536,11.796950460004432,0.0
1714,0.011696538985790554,11.934933950973313,0.0
1715,0.016237375991055073,12.128725960963674,0.0
1716,-0.0006996330998056614,12.12024030282291,-0.0006996330998058076
1717,-0.02632960581844203,11.80111915322479,-0.027010817854512315
1718,-0.034755267610048976,11.390968098956387,-0.06082731726166146
1719,-0.029279707379550886,11.057443886249144,-0.08832601859110789
1720,-0.028440411804712806,10.742965628616714,-0.11425440205401882
1721,-0.01212041062886371,10.61275647382611,-0.12499000241383262
1722,0.010022084459545664,10.719118415555384,-0.11622057831507737
1723,0.017157685093738065,10.903033673811972,-0.10105696930548147
1724,0.02443313954356204,11.169429017012375,-0.07909296879480976
1725,0.007503106920356075,11.253234437166347,-0.07218330487596958
1726,0.01840993519632835,11.460405753903668,-0.05510225964466475
1727,-0.0011192315524354694,11.447578906180187,-0.05615981900949529
1728,0.0026943516786704994,11.478422709622768,-0.05361678163344674
1729,-0.006658328311875946,11.401995602719607,-0.05991811181018103
1730,-0.0066948102294108235,11.325661405922823,-0.06621178165171804
1731,-0.00513848215814747,11.26746469685927,-0.07101003575118903
1732,-0.0056158822066827785,11.204187942353752,-0.07622713396160075
1733,-0.008957763691729768,11.103823474408419,-0.08450207300040469
1734,-0.006253179151719885,11.03438927695387,-0.09022684555096128
1735,-0.007710402683949632,10.949309692257101,-0.09724156292281039
1736,-0.015624241171734285,10.778235036961268,-0.1113464784635223
1737,-0.03345292787212612,10.41767151768098,-0.14107454062279312
1738,-0.02894848814960952,10.116095677204868,-0.16593913410497196
1739,-0.02980073660781241,9.814628574429054,-0.19079476228439374
1740,-0.011654074901538214,9.700248157891881,-0.20022530073544853
1741,-0.00937191487480966,9.609338257891588,-0.2077207211359824
1742,-0.009140568569951756,9.52150344263347,-0.2149626042109909
1743,2.1078912347961614e-05,9.52170414556996,-0.21494605647653509
1744,-0.03045946458185115,9.231678135389107,-0.23885837926413056
1745,-0.019404759256545345,9.052539643637967,-0.2536281491746468
1746,-0.009944697687438355,8.962514873578437,-0.26105059159351884
1747,-0.02489108807992731,8.739428126442537,-0.2794438464047748
1748,-0.013843097568514411,8.618447370195174,-0.2894185755425869
1749,-0.013424003512224046,8.502753302427756,-0.29895742308022444
1750,-0.004965699024789078,8.460531188645868,-0.3024385895207705
1751,-0.01385205378138154,8.34333545560169,-0.3121012476945453
1752,-0.0034379196708774758,8.314651738518148,-0.3144661883466682
1753,-0.008126641296894005,8.247081546330614,-0.32003727573086727
1754,-0.003903949677829723,8.214885354984782,-0.3226918159892139
1755,-0.0023514948878713715,8.195568094068086,-0.3242845027214287
1756,-0.003260692205767638,8.168844869061921,-0.3264878029767213
1757,-0.02075161703164714,7.999328128748212,-0.34046427015549163
1758,-0.004565586369440938,7.962806505278914,-0.34347543749382903
1759,-0.0026630347946674537,7.941601274492152,-0.34522378524733677
1760,0.0035641223778101845,7.969906113310215,-0.342890082687879
1761,-0.004677462871316285,7.9326271733773295,-0.34596368992848026
1762,0.012454345403675663,8.031422852153154,-0.33781809581630395
1763,0.01598075486852407,8.159771051998876,-0.3272359291271719
1764,0.0019355045823186523,8.175564326260691,-0.3259337911851782
1765,-0.0011626979175815002,8.166058614643495,-0.3267175265624791
1766,0.010873205375639263,8.254849847070021,-0.31939678795297466
1767,0.0020840016000680606,8.272052967359636,-0.3179784097700572
1768,0.0025895517144490306,8.293473876303276,-0.316212279591786
1769,0.004421077826829716,8.330139969765192,-0.31318920086283075
1770,0.006746921631066446,8.386342771317013,-0.30855534222568204
1771,-0.00048428560390143883,8.38228138624348,-0.3088901989193368
1772,0.006195905856566308,8.434217212575893,-0.30460814765529076
1773,0.005035606688940033,8.476688613187514,-0.3011064277921892
1774,0.014217062848696865,8.597202227950033,-0.2911702139515606
1775,0.006039388576153185,8.649124072872393,-0.28688931543926266
1776,0.0029157689501580772,8.674342920290139,-0.28481004944719446
1777,-0.01025152606961011,8.585417667706047,-0.2921418378700097
1778,-0.0573623970699088,8.092937530440082,-0.33274627883528607
1779,-0.03523244505967846,7.8078035535274415,-0.356255258907088
1780,-0.029169708489328955,7.580052199929099,-0.37503310534630674
1781,-0.039601187857757736,7.279873128788097,-0.3997825367463671
1782,-0.010768119883663737,7.201482582199445,-0.40624575034695076
1783,0.02753389013573227,7.399767412432114,-0.3898973860693795
1784,0.023948643577274463,7.576981804747181,-0.37528625602279164
1785,0.0069586043221430225,7.629707023082494,-0.3709391202638497
1786,0.020578018491645193,7.78671127528932,-0.35799429384826864
1787,0.0004042276927767154,7.789858879622448,-0.3577347773629215
1788,0.001659761452169254,7.802788187108684,-0.35666877030431954
1789,-0.015128065012056702,7.684747100138796,-0.3664011269714422
1790,-0.012433626840090325,7.589197822335204,-0.37427905892498103
1791,-0.00961079461133634,7.516259600799939,-0.3802927343736652
1792,-0.001084329983489985,7.508109495151098,-0.3809647015427703
1793,-0.009005700855229493,7.44049370704946,-0.38653954825950376
1794,0.013394648027260632,7.540156501404435,-0.37832246142979553
1795,0.011350638866333883,7.625742094847515,-0.3712660241981739
1796,0.016581306784439684,7.752186863981197,-0.3608407932596034
1797,0.0011325429980665156,7.760966548933701,-0.36011691797535983
1798,-0.0090705441913496,7.690570358884012,-0.36592100574816133
1799,-0.005106268198115847,7.65130024403507,-0.3691587831516028
1800,-0.01036301161583627,7.572009730729884,-0.375696198009551
1801,-0.002140658445835662,7.555800644147848,-0.37703261921604914
1802,-0.003270449198113609,7.531089781990088,-0.37907000238698496
1803,-0.0038685526387091697,7.501955364741614,-0.3814721027677045
1804,-0.0003339339165645016,7.499450207404774,-0.3816786502109317
1805,0.0012977161889338763,7.509182365347026,-0.38087624458534697
1806,-0.023143901858449695,7.335390585646233,-0.3952051840188986
1807,-0.020858201320051433,7.1823875320496136,-0.40782011604795587
1808,-0.015574888287572638,7.070522648599886,-0.41704325158665667
1809,-0.013303846740429625,6.976457498908177,-0.42479881882384696
1810,-0.014591213989892701,6.874662514650216,-0.4331917023456273
1811,-0.002070725676361391,6.8604269744648105,-0.4343654068411549
1812,6.303283469176989e-06,6.86047021768075,-0.43436184148597423
1813,-0.0036752328387129165,6.835256392247717,-0.43644069342097414
1814,0.001200261068423661,6.843460484388026,-0.4357642751255395
1815,0.013148753105389224,6.933443456683732,-0.4283452788859249
1816,0.009405892483148732,6.998658680375291,-0.4229683560416414
1817,0.009328890928876768,7.063948403852948,-0.4175852907726435
1818,0.005652547884827214,7.103877710461676,-0.4142931637399081
1819,0.0077276992307147,7.158774340779902,-0.4097669974719167
1820,-0.0019564885068138332,7.144768281059292,-0.4109217815577051
1821,-0.0014398876481880457,7.13448061746223,-0.4117699880082567
1822,-0.00519905711996743,7.097388045210743,-0.41482822944028097
1823,-0.005604938944025694,7.057607618555279,-0.4181080814860356
1824,-0.0061085103698477385,7.014496149231018,-0.4216625743044087
1825,-0.0027521530778839695,6.995191182064106,-0.42325424743059237
1826,-0.005758930167844647,6.954906364535876,-0.42657568594424056
1827,-0.004774777700887769,6.9216982327147285,-0.42931365957214085
1828,0.0004836523811696466,6.925045928546718,-0.42903764576469205
1829,0.0017710178724566145,6.937310308653757,-0.4280264612308413
1830,0.007684873276227971,6.990622659253631,-0.4236309170680447
1831,0.017448706880707317,7.112599984948578,-0.4135740218848629
1832,0.014220745645218661,7.213746460210717,-0.4052346072103391
1833,0.009174610808458784,7.279929776454047,-0.3997778662091539
1834,0.0071687424804604315,7.332117718297282,-0.39547502830093484
1835,0.005751116258886079,7.374285579719049,-0.39199833490729363
1836,0.017352782145413564,7.502249950861978,-0.3814478144688912
1837,0.022840632218308878,7.673606082799442,-0.367319691491344
1838,0.02458650843381551,7.862273263471969,-0.351764291750287
1839,0.03373871081035006,8.127536227420196,-0.3298936546527075
1840,0.013321063730958501,8.235803655481334,-0.3209671253198165
1841,-0.017682184591269964,8.090176654987657,-0.33297390995345233
1842,-0.011932238749276982,7.993642735616517,-0.34093302451188434
1843,-0.014295807614435885,7.87936715692961,-0.3503549191984907
1844,-0.008966193355257186,7.808719227483516,-0.35617976260524864
1845,0.0034546483610908537,7.835695606564961,-0.3539555900772957
1846,0.01389543712423047,7.944576022190593,-0.3449785205997543
1847,0.010750196866328807,8.029981778448658,-0.3379369107445276
1848,0.011460172384079068,8.122006753870693,-0.33034955361252405
1849,-0.006113651773828271,8.072351632872847,-0.3344435632519257
1850,-0.007060458496382484,8.015357129200742,-0.3391426968505856
1851,0.013027635336847764,8.119778278974572,-0.3305332888954625
1852,0.027117031894385836,8.339962565540867,-0.3123793387382111
1853,-0.005522374147936547,8.293906171874166,-0.3161766373015502
1854,0.01981275848420734,8.458231331748186,-0.3026282101705473
1855,-0.005242605984209247,8.413888157552536,-0.306284255689126
1856,0.004721653236276509,8.453615619801313,-0.30300877049994446
1857,0.014756937444512308,8.578365096682672,-0.29272331452683853
1858,0.02697304227141735,8.809749701055146,-0.27364591059198295
1859,0.016064377202886282,8.95127284331591,-0.2619774845168735
1860,0.014125834758085185,9.077717044375127,-0.25155230041541254
1861,0.0008646148990283765,9.085565773780857,-0.2509051813832083
1862,-0.013708912363053147,8.96101254881934,-0.261174456603243
1863,-0.014317419788250232,8.832713970430117,-0.2717525320583364
